Spheres,Resolution,Time
1,169x169,0.007299
1,169x169,0.006965
1,169x169,0.007058
1,169x169,0.006977
1,169x169,0.007039
1,169x169,0.006815
1,169x169,0.006858
1,169x169,0.006987
1,169x169,0.007037
1,169x169,0.007270
1,169x169,0.006829
1,169x169,0.007048
1,169x169,0.006992
1,169x169,0.006769
1,169x169,0.007228
1,169x169,0.007078
1,169x169,0.006950
1,169x169,0.007419
1,169x169,0.007025
1,169x169,0.006875
1,169x169,0.006889
1,169x169,0.007134
1,169x169,0.006807
1,169x169,0.007282
1,169x169,0.007050
1,169x169,0.006986
1,169x169,0.006845
1,169x169,0.006851
1,169x169,0.006916
1,169x169,0.006956
1,169x169,0.006945
1,169x169,0.008018
1,169x169,0.007367
1,169x169,0.006992
1,169x169,0.007705
1,169x169,0.007029
1,169x169,0.007168
1,169x169,0.006970
1,169x169,0.007304
1,169x169,0.007597
1,169x169,0.006873
1,169x169,0.007207
1,169x169,0.007302
1,169x169,0.007174
1,169x169,0.007117
1,169x169,0.007122
1,169x169,0.006953
1,169x169,0.007173
1,169x169,0.006944
1,169x169,0.006917
