Spheres,Resolution,Time
1,874x874,0.189530
1,874x874,0.228182
1,874x874,0.186391
1,874x874,0.191632
1,874x874,0.186164
1,874x874,0.187183
1,874x874,0.257589
1,874x874,0.340645
1,874x874,0.190592
1,874x874,0.203194
1,874x874,0.240873
1,874x874,0.219354
1,874x874,0.243899
1,874x874,0.189674
1,874x874,0.197714
1,874x874,0.248556
1,874x874,0.202217
1,874x874,0.186573
1,874x874,0.211513
1,874x874,0.297855
1,874x874,0.211375
1,874x874,0.337507
1,874x874,0.266195
1,874x874,0.186708
1,874x874,0.186880
1,874x874,0.219148
1,874x874,0.234236
1,874x874,0.185681
1,874x874,0.227443
1,874x874,0.202998
1,874x874,0.220783
1,874x874,0.197846
1,874x874,0.194099
1,874x874,0.252645
1,874x874,0.185137
1,874x874,0.243059
1,874x874,0.185026
1,874x874,0.202512
1,874x874,0.232649
1,874x874,0.206470
1,874x874,0.187419
1,874x874,0.186033
1,874x874,0.241831
1,874x874,0.207359
1,874x874,0.185053
1,874x874,0.193832
1,874x874,0.252741
1,874x874,0.253142
1,874x874,0.187309
1,874x874,0.258497
