Spheres,Resolution,Time
1,562x562,0.077573
1,562x562,0.110436
1,562x562,0.084306
1,562x562,0.078069
1,562x562,0.093319
1,562x562,0.076770
1,562x562,0.086360
1,562x562,0.084011
1,562x562,0.078260
1,562x562,0.078459
1,562x562,0.077549
1,562x562,0.076805
1,562x562,0.079327
1,562x562,0.077993
1,562x562,0.093071
1,562x562,0.077910
1,562x562,0.077243
1,562x562,0.078919
1,562x562,0.077063
1,562x562,0.078573
1,562x562,0.078637
1,562x562,0.079219
1,562x562,0.077607
1,562x562,0.079559
1,562x562,0.077661
1,562x562,0.077673
1,562x562,0.091909
1,562x562,0.076738
1,562x562,0.077401
1,562x562,0.076600
1,562x562,0.109685
1,562x562,0.078074
1,562x562,0.077391
1,562x562,0.077617
1,562x562,0.110513
1,562x562,0.111949
1,562x562,0.078828
1,562x562,0.076219
1,562x562,0.081676
1,562x562,0.076443
1,562x562,0.076917
1,562x562,0.077586
1,562x562,0.076506
1,562x562,0.096183
1,562x562,0.091517
1,562x562,0.078287
1,562x562,0.077677
1,562x562,0.076757
1,562x562,0.081507
1,562x562,0.077561
