Spheres,Resolution,Time
1,283x283,0.019731
1,283x283,0.019467
1,283x283,0.019379
1,283x283,0.019346
1,283x283,0.019480
1,283x283,0.019331
1,283x283,0.019578
1,283x283,0.019695
1,283x283,0.019834
1,283x283,0.019387
1,283x283,0.026243
1,283x283,0.027852
1,283x283,0.019871
1,283x283,0.023344
1,283x283,0.020184
1,283x283,0.019868
1,283x283,0.020214
1,283x283,0.019420
1,283x283,0.019462
1,283x283,0.019194
1,283x283,0.019473
1,283x283,0.019908
1,283x283,0.019605
1,283x283,0.019555
1,283x283,0.020342
1,283x283,0.035793
1,283x283,0.019606
1,283x283,0.020436
1,283x283,0.019972
1,283x283,0.020098
1,283x283,0.019797
1,283x283,0.019884
1,283x283,0.019333
1,283x283,0.019516
1,283x283,0.019743
1,283x283,0.019322
1,283x283,0.019565
1,283x283,0.019497
1,283x283,0.019584
1,283x283,0.019521
1,283x283,0.019679
1,283x283,0.019505
1,283x283,0.019739
1,283x283,0.021306
1,283x283,0.041567
1,283x283,0.027432
1,283x283,0.019550
1,283x283,0.019581
1,283x283,0.020385
1,283x283,0.019839
