Spheres,Resolution,Time
1,663x663,0.108208
1,663x663,0.141431
1,663x663,0.106771
1,663x663,0.132198
1,663x663,0.183260
1,663x663,0.115643
1,663x663,0.117985
1,663x663,0.154445
1,663x663,0.115693
1,663x663,0.131126
1,663x663,0.107752
1,663x663,0.110570
1,663x663,0.109372
1,663x663,0.108504
1,663x663,0.122809
1,663x663,0.125383
1,663x663,0.151750
1,663x663,0.153289
1,663x663,0.107278
1,663x663,0.161695
1,663x663,0.125972
1,663x663,0.144312
1,663x663,0.117135
1,663x663,0.171460
1,663x663,0.155900
1,663x663,0.106547
1,663x663,0.139612
1,663x663,0.132329
1,663x663,0.109417
1,663x663,0.107816
1,663x663,0.135107
1,663x663,0.117586
1,663x663,0.108613
1,663x663,0.109905
1,663x663,0.204791
1,663x663,0.152926
1,663x663,0.134332
1,663x663,0.131265
1,663x663,0.107671
1,663x663,0.138939
1,663x663,0.161860
1,663x663,0.168300
1,663x663,0.131501
1,663x663,0.147831
1,663x663,0.154931
1,663x663,0.110374
1,663x663,0.107508
1,663x663,0.123777
1,663x663,0.107524
1,663x663,0.142878
