Spheres,Resolution,Time
1,737x737,0.134564
1,737x737,0.221557
1,737x737,0.132355
1,737x737,0.156563
1,737x737,0.135703
1,737x737,0.153979
1,737x737,0.134361
1,737x737,0.134202
1,737x737,0.133252
1,737x737,0.133885
1,737x737,0.133317
1,737x737,0.135266
1,737x737,0.133335
1,737x737,0.132396
1,737x737,0.132016
1,737x737,0.135116
1,737x737,0.189080
1,737x737,0.153117
1,737x737,0.131976
1,737x737,0.167061
1,737x737,0.137629
1,737x737,0.182844
1,737x737,0.132420
1,737x737,0.180704
1,737x737,0.141327
1,737x737,0.155999
1,737x737,0.137350
1,737x737,0.132932
1,737x737,0.247419
1,737x737,0.138932
1,737x737,0.130749
1,737x737,0.165788
1,737x737,0.143041
1,737x737,0.149787
1,737x737,0.133580
1,737x737,0.142698
1,737x737,0.252783
1,737x737,0.213529
1,737x737,0.147202
1,737x737,0.176288
1,737x737,0.181872
1,737x737,0.131599
1,737x737,0.131239
1,737x737,0.134242
1,737x737,0.143515
1,737x737,0.141014
1,737x737,0.135016
1,737x737,0.148042
1,737x737,0.149771
1,737x737,0.139308
