Spheres,Resolution,Time
1,732x732,0.158515
1,732x732,0.171352
1,732x732,0.185364
1,732x732,0.170370
1,732x732,0.145453
1,732x732,0.130857
1,732x732,0.160176
1,732x732,0.133407
1,732x732,0.131559
1,732x732,0.130910
1,732x732,0.131162
1,732x732,0.132915
1,732x732,0.133868
1,732x732,0.130484
1,732x732,0.130566
1,732x732,0.198855
1,732x732,0.134749
1,732x732,0.164959
1,732x732,0.156917
1,732x732,0.194294
1,732x732,0.171324
1,732x732,0.133090
1,732x732,0.170200
1,732x732,0.131178
1,732x732,0.140319
1,732x732,0.129999
1,732x732,0.132758
1,732x732,0.164126
1,732x732,0.132455
1,732x732,0.132345
1,732x732,0.186030
1,732x732,0.130855
1,732x732,0.164836
1,732x732,0.130114
1,732x732,0.130741
1,732x732,0.165827
1,732x732,0.175759
1,732x732,0.147677
1,732x732,0.145569
1,732x732,0.129541
1,732x732,0.164575
1,732x732,0.132805
1,732x732,0.152603
1,732x732,0.188348
1,732x732,0.130006
1,732x732,0.242841
1,732x732,0.204406
1,732x732,0.147820
1,732x732,0.201163
1,732x732,0.131040
