Spheres,Resolution,Time
1,574x574,0.080516
1,574x574,0.096048
1,574x574,0.084487
1,574x574,0.080039
1,574x574,0.079708
1,574x574,0.097901
1,574x574,0.080991
1,574x574,0.083638
1,574x574,0.082975
1,574x574,0.080492
1,574x574,0.081524
1,574x574,0.079894
1,574x574,0.084470
1,574x574,0.081472
1,574x574,0.083122
1,574x574,0.080876
1,574x574,0.080462
1,574x574,0.080718
1,574x574,0.081335
1,574x574,0.080690
1,574x574,0.080351
1,574x574,0.080585
1,574x574,0.080686
1,574x574,0.079815
1,574x574,0.080363
1,574x574,0.115437
1,574x574,0.111452
1,574x574,0.081309
1,574x574,0.111282
1,574x574,0.081253
1,574x574,0.113050
1,574x574,0.079852
1,574x574,0.079701
1,574x574,0.079702
1,574x574,0.079889
1,574x574,0.080783
1,574x574,0.097985
1,574x574,0.091063
1,574x574,0.079760
1,574x574,0.097663
1,574x574,0.080094
1,574x574,0.091451
1,574x574,0.086971
1,574x574,0.080242
1,574x574,0.080053
1,574x574,0.097128
1,574x574,0.079874
1,574x574,0.079976
1,574x574,0.099450
1,574x574,0.080105
