Spheres,Resolution,Time
1,600x600,0.087401
1,600x600,0.086899
1,600x600,0.087083
1,600x600,0.088557
1,600x600,0.089826
1,600x600,0.104786
1,600x600,0.094283
1,600x600,0.093940
1,600x600,0.087360
1,600x600,0.087451
1,600x600,0.086894
1,600x600,0.092388
1,600x600,0.088347
1,600x600,0.088693
1,600x600,0.089926
1,600x600,0.087555
1,600x600,0.089017
1,600x600,0.088454
1,600x600,0.089176
1,600x600,0.089053
1,600x600,0.088585
1,600x600,0.088647
1,600x600,0.089411
1,600x600,0.109600
1,600x600,0.087111
1,600x600,0.087109
1,600x600,0.087051
1,600x600,0.100398
1,600x600,0.111828
1,600x600,0.104910
1,600x600,0.108508
1,600x600,0.088468
1,600x600,0.089417
1,600x600,0.087735
1,600x600,0.087859
1,600x600,0.088518
1,600x600,0.113934
1,600x600,0.106028
1,600x600,0.088340
1,600x600,0.093828
1,600x600,0.087792
1,600x600,0.095815
1,600x600,0.090589
1,600x600,0.087092
1,600x600,0.088194
1,600x600,0.126313
1,600x600,0.087502
1,600x600,0.111576
1,600x600,0.087019
1,600x600,0.119856
