Spheres,Resolution,Time
1,208x208,0.011364
1,208x208,0.012345
1,208x208,0.011269
1,208x208,0.012938
1,208x208,0.010683
1,208x208,0.011003
1,208x208,0.010923
1,208x208,0.010513
1,208x208,0.011805
1,208x208,0.012634
1,208x208,0.013120
1,208x208,0.013743
1,208x208,0.013020
1,208x208,0.012197
1,208x208,0.011026
1,208x208,0.010491
1,208x208,0.010723
1,208x208,0.010540
1,208x208,0.010895
1,208x208,0.010452
1,208x208,0.010771
1,208x208,0.010484
1,208x208,0.010333
1,208x208,0.010370
1,208x208,0.010565
1,208x208,0.010563
1,208x208,0.010561
1,208x208,0.010931
1,208x208,0.010724
1,208x208,0.010514
1,208x208,0.010507
1,208x208,0.010317
1,208x208,0.010528
1,208x208,0.010467
1,208x208,0.012108
1,208x208,0.023771
1,208x208,0.015818
1,208x208,0.014254
1,208x208,0.014158
1,208x208,0.015072
1,208x208,0.012333
1,208x208,0.010595
1,208x208,0.010479
1,208x208,0.010537
1,208x208,0.010714
1,208x208,0.010563
1,208x208,0.010384
1,208x208,0.010764
1,208x208,0.010609
1,208x208,0.010771
