Spheres,Resolution,Time
1,556x556,0.076442
1,556x556,0.077107
1,556x556,0.091923
1,556x556,0.074987
1,556x556,0.075444
1,556x556,0.076047
1,556x556,0.091870
1,556x556,0.076466
1,556x556,0.082140
1,556x556,0.086484
1,556x556,0.080344
1,556x556,0.079216
1,556x556,0.076393
1,556x556,0.076691
1,556x556,0.076153
1,556x556,0.077258
1,556x556,0.075484
1,556x556,0.075421
1,556x556,0.076049
1,556x556,0.076098
1,556x556,0.075417
1,556x556,0.076571
1,556x556,0.076152
1,556x556,0.075515
1,556x556,0.075567
1,556x556,0.075382
1,556x556,0.075231
1,556x556,0.077527
1,556x556,0.083301
1,556x556,0.092596
1,556x556,0.114772
1,556x556,0.076424
1,556x556,0.090100
1,556x556,0.118762
1,556x556,0.078277
1,556x556,0.076672
1,556x556,0.096305
1,556x556,0.076105
1,556x556,0.085074
1,556x556,0.075392
1,556x556,0.077214
1,556x556,0.076278
1,556x556,0.076369
1,556x556,0.076200
1,556x556,0.077518
1,556x556,0.077147
1,556x556,0.077747
1,556x556,0.098823
1,556x556,0.088721
1,556x556,0.079244
