Spheres,Resolution,Time
1,454x454,0.050750
1,454x454,0.050876
1,454x454,0.049857
1,454x454,0.050005
1,454x454,0.050079
1,454x454,0.049959
1,454x454,0.050430
1,454x454,0.051111
1,454x454,0.050183
1,454x454,0.050562
1,454x454,0.050079
1,454x454,0.051701
1,454x454,0.051801
1,454x454,0.050668
1,454x454,0.051732
1,454x454,0.050226
1,454x454,0.049860
1,454x454,0.051085
1,454x454,0.050432
1,454x454,0.069810
1,454x454,0.053535
1,454x454,0.054839
1,454x454,0.051348
1,454x454,0.050598
1,454x454,0.051537
1,454x454,0.051469
1,454x454,0.050476
1,454x454,0.051139
1,454x454,0.051058
1,454x454,0.050676
1,454x454,0.052366
1,454x454,0.050745
1,454x454,0.051235
1,454x454,0.050760
1,454x454,0.051595
1,454x454,0.050117
1,454x454,0.050574
1,454x454,0.051036
1,454x454,0.050214
1,454x454,0.050723
1,454x454,0.049766
1,454x454,0.049988
1,454x454,0.049996
1,454x454,0.050689
1,454x454,0.050440
1,454x454,0.050003
1,454x454,0.049864
1,454x454,0.049805
1,454x454,0.049771
1,454x454,0.050413
