Spheres,Resolution,Time
1,537x537,0.072073
1,537x537,0.072253
1,537x537,0.070682
1,537x537,0.083980
1,537x537,0.072984
1,537x537,0.070665
1,537x537,0.070591
1,537x537,0.107244
1,537x537,0.072858
1,537x537,0.071179
1,537x537,0.070719
1,537x537,0.073240
1,537x537,0.070916
1,537x537,0.070106
1,537x537,0.070569
1,537x537,0.087620
1,537x537,0.075341
1,537x537,0.071390
1,537x537,0.070708
1,537x537,0.073082
1,537x537,0.072787
1,537x537,0.070822
1,537x537,0.070805
1,537x537,0.070539
1,537x537,0.070747
1,537x537,0.070541
1,537x537,0.072101
1,537x537,0.071144
1,537x537,0.070183
1,537x537,0.088233
1,537x537,0.114660
1,537x537,0.079216
1,537x537,0.070314
1,537x537,0.092850
1,537x537,0.070645
1,537x537,0.114100
1,537x537,0.070788
1,537x537,0.086893
1,537x537,0.090992
1,537x537,0.076221
1,537x537,0.075787
1,537x537,0.074929
1,537x537,0.069926
1,537x537,0.071348
1,537x537,0.070263
1,537x537,0.072421
1,537x537,0.070990
1,537x537,0.074142
1,537x537,0.070241
1,537x537,0.069959
