Spheres,Resolution,Time
1,881x881,0.221456
1,881x881,0.253276
1,881x881,0.206289
1,881x881,0.194027
1,881x881,0.190132
1,881x881,0.191748
1,881x881,0.189608
1,881x881,0.191640
1,881x881,0.188221
1,881x881,0.191122
1,881x881,0.265405
1,881x881,0.256749
1,881x881,0.287003
1,881x881,0.248652
1,881x881,0.189157
1,881x881,0.247996
1,881x881,0.189070
1,881x881,0.208897
1,881x881,0.237295
1,881x881,0.243834
1,881x881,0.265678
1,881x881,0.249122
1,881x881,0.304953
1,881x881,0.204947
1,881x881,0.268958
1,881x881,0.228423
1,881x881,0.190147
1,881x881,0.189058
1,881x881,0.230276
1,881x881,0.261692
1,881x881,0.277994
1,881x881,0.188101
1,881x881,0.189127
1,881x881,0.286573
1,881x881,0.207886
1,881x881,0.264793
1,881x881,0.252888
1,881x881,0.409090
1,881x881,0.333305
1,881x881,0.220366
1,881x881,0.356990
1,881x881,0.352772
1,881x881,0.208700
1,881x881,0.324674
1,881x881,0.235397
1,881x881,0.210650
1,881x881,0.244621
1,881x881,0.214225
1,881x881,0.190160
1,881x881,0.267160
