Spheres,Resolution,Time
1,513x513,0.085554
1,513x513,0.063746
1,513x513,0.065219
1,513x513,0.063654
1,513x513,0.064067
1,513x513,0.065112
1,513x513,0.090260
1,513x513,0.079473
1,513x513,0.063386
1,513x513,0.068727
1,513x513,0.067443
1,513x513,0.064487
1,513x513,0.063684
1,513x513,0.064492
1,513x513,0.063982
1,513x513,0.063829
1,513x513,0.065106
1,513x513,0.064477
1,513x513,0.064206
1,513x513,0.064636
1,513x513,0.064878
1,513x513,0.063542
1,513x513,0.064812
1,513x513,0.064049
1,513x513,0.063731
1,513x513,0.065627
1,513x513,0.064210
1,513x513,0.063978
1,513x513,0.064332
1,513x513,0.064337
1,513x513,0.064507
1,513x513,0.084613
1,513x513,0.069021
1,513x513,0.081754
1,513x513,0.064311
1,513x513,0.064564
1,513x513,0.064342
1,513x513,0.072359
1,513x513,0.114448
1,513x513,0.075104
1,513x513,0.064206
1,513x513,0.063240
1,513x513,0.064305
1,513x513,0.064706
1,513x513,0.063620
1,513x513,0.064551
1,513x513,0.072615
1,513x513,0.063592
1,513x513,0.075162
1,513x513,0.087396
