Spheres,Resolution,Time
1,971x971,0.265721
1,971x971,0.356748
1,971x971,0.247672
1,971x971,0.251282
1,971x971,0.258255
1,971x971,0.233558
1,971x971,0.234024
1,971x971,0.243141
1,971x971,0.391232
1,971x971,0.272670
1,971x971,0.229884
1,971x971,0.288105
1,971x971,0.229634
1,971x971,0.237939
1,971x971,0.312920
1,971x971,0.368543
1,971x971,0.299951
1,971x971,0.229525
1,971x971,0.356136
1,971x971,0.228658
1,971x971,0.228961
1,971x971,0.281704
1,971x971,0.260390
1,971x971,0.230139
1,971x971,0.269166
1,971x971,0.288064
1,971x971,0.265882
1,971x971,0.231369
1,971x971,0.267834
1,971x971,0.249702
1,971x971,0.267701
1,971x971,0.229780
1,971x971,0.230862
1,971x971,0.230766
1,971x971,0.248853
1,971x971,0.332724
1,971x971,0.517351
1,971x971,0.589329
1,971x971,0.265812
1,971x971,0.271905
1,971x971,0.232202
1,971x971,0.227964
1,971x971,0.248247
1,971x971,0.228986
1,971x971,0.248903
1,971x971,0.300525
1,971x971,0.331394
1,971x971,0.254350
1,971x971,0.384318
1,971x971,0.229145
