Spheres,Resolution,Time
1,197x197,0.009590
1,197x197,0.009411
1,197x197,0.011163
1,197x197,0.009815
1,197x197,0.009502
1,197x197,0.009444
1,197x197,0.009566
1,197x197,0.009293
1,197x197,0.009439
1,197x197,0.009408
1,197x197,0.009335
1,197x197,0.009777
1,197x197,0.009681
1,197x197,0.009691
1,197x197,0.009473
1,197x197,0.009907
1,197x197,0.009811
1,197x197,0.009967
1,197x197,0.009926
1,197x197,0.009412
1,197x197,0.009657
1,197x197,0.009432
1,197x197,0.009413
1,197x197,0.009413
1,197x197,0.009390
1,197x197,0.009372
1,197x197,0.009370
1,197x197,0.009500
1,197x197,0.009470
1,197x197,0.009360
1,197x197,0.009551
1,197x197,0.009650
1,197x197,0.012557
1,197x197,0.010097
1,197x197,0.010296
1,197x197,0.011857
1,197x197,0.009743
1,197x197,0.009690
1,197x197,0.010763
1,197x197,0.010071
1,197x197,0.009433
1,197x197,0.009459
1,197x197,0.009522
1,197x197,0.009359
1,197x197,0.009400
1,197x197,0.009425
1,197x197,0.009896
1,197x197,0.009452
1,197x197,0.009461
1,197x197,0.009512
