Spheres,Resolution,Time
1,757x757,0.147652
1,757x757,0.162602
1,757x757,0.185235
1,757x757,0.145393
1,757x757,0.144182
1,757x757,0.140275
1,757x757,0.141603
1,757x757,0.141863
1,757x757,0.142215
1,757x757,0.142633
1,757x757,0.142374
1,757x757,0.141401
1,757x757,0.185316
1,757x757,0.139398
1,757x757,0.140737
1,757x757,0.180285
1,757x757,0.201286
1,757x757,0.250036
1,757x757,0.190511
1,757x757,0.163863
1,757x757,0.138535
1,757x757,0.168777
1,757x757,0.138752
1,757x757,0.169408
1,757x757,0.278807
1,757x757,0.157954
1,757x757,0.371694
1,757x757,0.219022
1,757x757,0.178717
1,757x757,0.199148
1,757x757,0.287607
1,757x757,0.236515
1,757x757,0.186429
1,757x757,0.163488
1,757x757,0.219936
1,757x757,0.310979
1,757x757,0.177910
1,757x757,0.182299
1,757x757,0.148619
1,757x757,0.179161
1,757x757,0.139424
1,757x757,0.169232
1,757x757,0.165101
1,757x757,0.173465
1,757x757,0.203973
1,757x757,0.149103
1,757x757,0.141204
1,757x757,0.151571
1,757x757,0.148145
1,757x757,0.161313
