Spheres,Resolution,Time
1,715x715,0.124663
1,715x715,0.179893
1,715x715,0.123717
1,715x715,0.124674
1,715x715,0.183529
1,715x715,0.129695
1,715x715,0.161881
1,715x715,0.129443
1,715x715,0.193224
1,715x715,0.146950
1,715x715,0.128735
1,715x715,0.127025
1,715x715,0.128685
1,715x715,0.126822
1,715x715,0.125665
1,715x715,0.139711
1,715x715,0.134845
1,715x715,0.150117
1,715x715,0.125106
1,715x715,0.161061
1,715x715,0.162576
1,715x715,0.144577
1,715x715,0.126326
1,715x715,0.124002
1,715x715,0.125226
1,715x715,0.126950
1,715x715,0.124801
1,715x715,0.158340
1,715x715,0.125309
1,715x715,0.124674
1,715x715,0.123480
1,715x715,0.124009
1,715x715,0.175621
1,715x715,0.134406
1,715x715,0.123970
1,715x715,0.140870
1,715x715,0.129406
1,715x715,0.124612
1,715x715,0.123985
1,715x715,0.124445
1,715x715,0.164003
1,715x715,0.346797
1,715x715,0.126399
1,715x715,0.147597
1,715x715,0.161165
1,715x715,0.125828
1,715x715,0.124336
1,715x715,0.164260
1,715x715,0.204911
1,715x715,0.124431
