Spheres,Resolution,Time
1,970x970,0.229933
1,970x970,0.311988
1,970x970,0.235995
1,970x970,0.287309
1,970x970,0.266950
1,970x970,0.232080
1,970x970,0.277804
1,970x970,0.249498
1,970x970,0.259196
1,970x970,0.229708
1,970x970,0.230789
1,970x970,0.310332
1,970x970,0.312726
1,970x970,0.236721
1,970x970,0.247899
1,970x970,0.230652
1,970x970,0.298087
1,970x970,0.344810
1,970x970,0.363878
1,970x970,0.243578
1,970x970,0.232364
1,970x970,0.320433
1,970x970,0.323571
1,970x970,0.247797
1,970x970,0.281679
1,970x970,0.301411
1,970x970,0.326540
1,970x970,0.295275
1,970x970,0.289195
1,970x970,0.269348
1,970x970,0.271755
1,970x970,0.372806
1,970x970,0.319095
1,970x970,0.382885
1,970x970,0.246023
1,970x970,0.275638
1,970x970,0.229323
1,970x970,0.388681
1,970x970,0.229488
1,970x970,0.272184
1,970x970,0.527764
1,970x970,0.229926
1,970x970,0.363262
1,970x970,0.228782
1,970x970,0.275189
1,970x970,0.251552
1,970x970,0.341917
1,970x970,0.229313
1,970x970,0.291819
1,970x970,0.228591
