Spheres,Resolution,Time
1,520x520,0.067441
1,520x520,0.065429
1,520x520,0.065377
1,520x520,0.065791
1,520x520,0.065830
1,520x520,0.066263
1,520x520,0.065987
1,520x520,0.066206
1,520x520,0.067184
1,520x520,0.067212
1,520x520,0.093486
1,520x520,0.065578
1,520x520,0.066548
1,520x520,0.066276
1,520x520,0.066303
1,520x520,0.066320
1,520x520,0.065880
1,520x520,0.065827
1,520x520,0.066750
1,520x520,0.066846
1,520x520,0.065941
1,520x520,0.066786
1,520x520,0.067651
1,520x520,0.066078
1,520x520,0.067042
1,520x520,0.066636
1,520x520,0.066508
1,520x520,0.069120
1,520x520,0.065151
1,520x520,0.066255
1,520x520,0.066022
1,520x520,0.079860
1,520x520,0.102390
1,520x520,0.065491
1,520x520,0.065415
1,520x520,0.065481
1,520x520,0.066526
1,520x520,0.072133
1,520x520,0.109235
1,520x520,0.082350
1,520x520,0.093841
1,520x520,0.066650
1,520x520,0.065871
1,520x520,0.097880
1,520x520,0.066519
1,520x520,0.071198
1,520x520,0.065627
1,520x520,0.065520
1,520x520,0.065405
1,520x520,0.088568
