Spheres,Resolution,Time
1,995x995,0.258449
1,995x995,0.241303
1,995x995,0.246747
1,995x995,0.273850
1,995x995,0.242789
1,995x995,0.264502
1,995x995,0.242534
1,995x995,0.244832
1,995x995,0.328643
1,995x995,0.302951
1,995x995,0.288765
1,995x995,0.241284
1,995x995,0.348272
1,995x995,0.244728
1,995x995,0.261867
1,995x995,0.280317
1,995x995,0.418483
1,995x995,0.354194
1,995x995,0.278897
1,995x995,0.259467
1,995x995,0.326440
1,995x995,0.301796
1,995x995,0.276509
1,995x995,0.278332
1,995x995,0.251498
1,995x995,0.366472
1,995x995,0.404052
1,995x995,0.304856
1,995x995,0.347613
1,995x995,0.299806
1,995x995,0.362999
1,995x995,0.244421
1,995x995,0.538628
1,995x995,0.301658
1,995x995,0.326365
1,995x995,0.419042
1,995x995,0.298487
1,995x995,0.280560
1,995x995,0.340479
1,995x995,0.389781
1,995x995,0.351588
1,995x995,0.344363
1,995x995,0.291085
1,995x995,0.266586
1,995x995,0.335502
1,995x995,0.331476
1,995x995,0.326850
1,995x995,0.311770
1,995x995,0.248135
1,995x995,0.341328
