Spheres,Resolution,Time
1,640x640,0.101930
1,640x640,0.148468
1,640x640,0.148189
1,640x640,0.118063
1,640x640,0.101259
1,640x640,0.130733
1,640x640,0.110688
1,640x640,0.163850
1,640x640,0.101930
1,640x640,0.102780
1,640x640,0.101183
1,640x640,0.101265
1,640x640,0.101515
1,640x640,0.102145
1,640x640,0.099766
1,640x640,0.101752
1,640x640,0.100830
1,640x640,0.100083
1,640x640,0.100160
1,640x640,0.100487
1,640x640,0.100511
1,640x640,0.099126
1,640x640,0.099582
1,640x640,0.099183
1,640x640,0.148841
1,640x640,0.129837
1,640x640,0.122006
1,640x640,0.100642
1,640x640,0.099303
1,640x640,0.151535
1,640x640,0.120349
1,640x640,0.100517
1,640x640,0.106857
1,640x640,0.116577
1,640x640,0.100279
1,640x640,0.113111
1,640x640,0.105530
1,640x640,0.099304
1,640x640,0.153135
1,640x640,0.099432
1,640x640,0.099508
1,640x640,0.099683
1,640x640,0.099892
1,640x640,0.130539
1,640x640,0.100063
1,640x640,0.131819
1,640x640,0.135492
1,640x640,0.131508
1,640x640,0.099556
1,640x640,0.099895
