Spheres,Resolution,Time
1,568x568,0.079836
1,568x568,0.078289
1,568x568,0.078719
1,568x568,0.078244
1,568x568,0.078709
1,568x568,0.078371
1,568x568,0.077739
1,568x568,0.078843
1,568x568,0.081924
1,568x568,0.078443
1,568x568,0.077967
1,568x568,0.079543
1,568x568,0.078838
1,568x568,0.078693
1,568x568,0.078988
1,568x568,0.079403
1,568x568,0.079513
1,568x568,0.079231
1,568x568,0.078508
1,568x568,0.079412
1,568x568,0.079288
1,568x568,0.080628
1,568x568,0.079600
1,568x568,0.078639
1,568x568,0.078623
1,568x568,0.078654
1,568x568,0.079037
1,568x568,0.095720
1,568x568,0.079284
1,568x568,0.078931
1,568x568,0.078515
1,568x568,0.078471
1,568x568,0.078403
1,568x568,0.077897
1,568x568,0.078693
1,568x568,0.097020
1,568x568,0.095208
1,568x568,0.078439
1,568x568,0.078395
1,568x568,0.080207
1,568x568,0.078131
1,568x568,0.083856
1,568x568,0.078561
1,568x568,0.079790
1,568x568,0.081265
1,568x568,0.079128
1,568x568,0.079002
1,568x568,0.078667
1,568x568,0.078823
1,568x568,0.099145
