Spheres,Resolution,Time
1,889x889,0.297131
1,889x889,0.289743
1,889x889,0.241024
1,889x889,0.221791
1,889x889,0.211585
1,889x889,0.193777
1,889x889,0.209941
1,889x889,0.194217
1,889x889,0.193981
1,889x889,0.216558
1,889x889,0.252379
1,889x889,0.241739
1,889x889,0.310046
1,889x889,0.231492
1,889x889,0.236206
1,889x889,0.208576
1,889x889,0.236096
1,889x889,0.231204
1,889x889,0.231066
1,889x889,0.282069
1,889x889,0.252391
1,889x889,0.500192
1,889x889,0.367034
1,889x889,0.229339
1,889x889,0.314086
1,889x889,0.229432
1,889x889,0.449714
1,889x889,0.250629
1,889x889,0.245900
1,889x889,0.360660
1,889x889,0.195245
1,889x889,0.192633
1,889x889,0.215236
1,889x889,0.249708
1,889x889,0.192244
1,889x889,0.286413
1,889x889,0.191868
1,889x889,0.192774
1,889x889,0.207338
1,889x889,0.193931
1,889x889,0.212244
1,889x889,0.272125
1,889x889,0.301221
1,889x889,0.256052
1,889x889,0.304194
1,889x889,0.339989
1,889x889,0.195932
1,889x889,0.232632
1,889x889,0.295523
1,889x889,0.426327
