Spheres,Resolution,Time
1,811x811,0.162248
1,811x811,0.159297
1,811x811,0.230791
1,811x811,0.202660
1,811x811,0.162743
1,811x811,0.159024
1,811x811,0.161155
1,811x811,0.160538
1,811x811,0.163147
1,811x811,0.162162
1,811x811,0.160692
1,811x811,0.161191
1,811x811,0.160968
1,811x811,0.176807
1,811x811,0.159284
1,811x811,0.210295
1,811x811,0.186937
1,811x811,0.160298
1,811x811,0.160869
1,811x811,0.176860
1,811x811,0.173687
1,811x811,0.169310
1,811x811,0.183663
1,811x811,0.176279
1,811x811,0.159672
1,811x811,0.158496
1,811x811,0.164371
1,811x811,0.218752
1,811x811,0.219128
1,811x811,0.166328
1,811x811,0.196648
1,811x811,0.160311
1,811x811,0.183077
1,811x811,0.212087
1,811x811,0.161327
1,811x811,0.160115
1,811x811,0.211489
1,811x811,0.159569
1,811x811,0.159865
1,811x811,0.196458
1,811x811,0.159806
1,811x811,0.160756
1,811x811,0.177132
1,811x811,0.163253
1,811x811,0.159538
1,811x811,0.230590
1,811x811,0.162180
1,811x811,0.159676
1,811x811,0.160716
1,811x811,0.210224
