Spheres,Resolution,Time
1,772x772,0.145603
1,772x772,0.217196
1,772x772,0.190333
1,772x772,0.145674
1,772x772,0.146488
1,772x772,0.256803
1,772x772,0.166597
1,772x772,0.185158
1,772x772,0.207793
1,772x772,0.158052
1,772x772,0.172069
1,772x772,0.145020
1,772x772,0.162829
1,772x772,0.195933
1,772x772,0.145536
1,772x772,0.146138
1,772x772,0.168211
1,772x772,0.196694
1,772x772,0.147704
1,772x772,0.210866
1,772x772,0.145339
1,772x772,0.146457
1,772x772,0.145443
1,772x772,0.196494
1,772x772,0.145506
1,772x772,0.245619
1,772x772,0.182698
1,772x772,0.178927
1,772x772,0.159633
1,772x772,0.196498
1,772x772,0.162814
1,772x772,0.184141
1,772x772,0.155834
1,772x772,0.210756
1,772x772,0.196853
1,772x772,0.168343
1,772x772,0.209903
1,772x772,0.167976
1,772x772,0.145159
1,772x772,0.172681
1,772x772,0.209745
1,772x772,0.181297
1,772x772,0.206683
1,772x772,0.162321
1,772x772,0.155938
1,772x772,0.198246
1,772x772,0.197119
1,772x772,0.259103
1,772x772,0.163168
1,772x772,0.145615
