Spheres,Resolution,Time
1,967x967,0.287399
1,967x967,0.228238
1,967x967,0.272860
1,967x967,0.283210
1,967x967,0.251725
1,967x967,0.232150
1,967x967,0.264670
1,967x967,0.244902
1,967x967,0.481227
1,967x967,0.266097
1,967x967,0.278579
1,967x967,0.287118
1,967x967,0.238985
1,967x967,0.227508
1,967x967,0.435892
1,967x967,0.340046
1,967x967,0.260733
1,967x967,0.385772
1,967x967,0.275009
1,967x967,0.292114
1,967x967,0.275593
1,967x967,0.227396
1,967x967,0.228663
1,967x967,0.226792
1,967x967,0.371352
1,967x967,0.254403
1,967x967,0.289742
1,967x967,0.271094
1,967x967,0.278519
1,967x967,0.254451
1,967x967,0.227125
1,967x967,0.498891
1,967x967,0.264312
1,967x967,0.235786
1,967x967,0.227489
1,967x967,0.228543
1,967x967,0.227325
1,967x967,0.324891
1,967x967,0.272618
1,967x967,0.302072
1,967x967,0.340298
1,967x967,0.331158
1,967x967,0.281661
1,967x967,0.288838
1,967x967,0.260357
1,967x967,0.245044
1,967x967,0.329357
1,967x967,0.287056
1,967x967,0.310467
1,967x967,0.312793
