Spheres,Resolution,Time
1,801x801,0.189822
1,801x801,0.158187
1,801x801,0.159913
1,801x801,0.175153
1,801x801,0.163064
1,801x801,0.160199
1,801x801,0.162526
1,801x801,0.158889
1,801x801,0.158077
1,801x801,0.157030
1,801x801,0.159068
1,801x801,0.156991
1,801x801,0.157828
1,801x801,0.155876
1,801x801,0.155143
1,801x801,0.172585
1,801x801,0.174611
1,801x801,0.158447
1,801x801,0.199817
1,801x801,0.156980
1,801x801,0.213146
1,801x801,0.158319
1,801x801,0.155691
1,801x801,0.158968
1,801x801,0.181419
1,801x801,0.158749
1,801x801,0.158087
1,801x801,0.157821
1,801x801,0.218874
1,801x801,0.167691
1,801x801,0.157966
1,801x801,0.155989
1,801x801,0.206793
1,801x801,0.178209
1,801x801,0.174207
1,801x801,0.156293
1,801x801,0.178007
1,801x801,0.190444
1,801x801,0.197481
1,801x801,0.156518
1,801x801,0.173372
1,801x801,0.186269
1,801x801,0.202997
1,801x801,0.173815
1,801x801,0.173176
1,801x801,0.156816
1,801x801,0.174428
1,801x801,0.156962
1,801x801,0.155481
1,801x801,0.155718
