Spheres,Resolution,Time
1,735x735,0.133162
1,735x735,0.184031
1,735x735,0.162734
1,735x735,0.133286
1,735x735,0.168127
1,735x735,0.131554
1,735x735,0.133176
1,735x735,0.131980
1,735x735,0.131846
1,735x735,0.134805
1,735x735,0.134533
1,735x735,0.134022
1,735x735,0.132187
1,735x735,0.132793
1,735x735,0.132300
1,735x735,0.132919
1,735x735,0.203026
1,735x735,0.161668
1,735x735,0.314099
1,735x735,0.205908
1,735x735,0.134920
1,735x735,0.178404
1,735x735,0.131221
1,735x735,0.133171
1,735x735,0.130969
1,735x735,0.131999
1,735x735,0.168828
1,735x735,0.177380
1,735x735,0.141463
1,735x735,0.131144
1,735x735,0.131501
1,735x735,0.215238
1,735x735,0.132826
1,735x735,0.133523
1,735x735,0.131050
1,735x735,0.157734
1,735x735,0.172092
1,735x735,0.167508
1,735x735,0.200860
1,735x735,0.158614
1,735x735,0.197442
1,735x735,0.176926
1,735x735,0.161644
1,735x735,0.137447
1,735x735,0.166194
1,735x735,0.153928
1,735x735,0.169991
1,735x735,0.150932
1,735x735,0.131054
1,735x735,0.148682
