Spheres,Resolution,Time
1,616x616,0.099927
1,616x616,0.093923
1,616x616,0.093938
1,616x616,0.093558
1,616x616,0.091824
1,616x616,0.094474
1,616x616,0.121117
1,616x616,0.096357
1,616x616,0.111031
1,616x616,0.101955
1,616x616,0.106687
1,616x616,0.099137
1,616x616,0.098548
1,616x616,0.098180
1,616x616,0.097888
1,616x616,0.096796
1,616x616,0.098907
1,616x616,0.096323
1,616x616,0.097696
1,616x616,0.096562
1,616x616,0.093547
1,616x616,0.092883
1,616x616,0.097104
1,616x616,0.093651
1,616x616,0.095922
1,616x616,0.094204
1,616x616,0.095839
1,616x616,0.093339
1,616x616,0.094820
1,616x616,0.094209
1,616x616,0.095131
1,616x616,0.095682
1,616x616,0.101180
1,616x616,0.093264
1,616x616,0.092161
1,616x616,0.094903
1,616x616,0.108410
1,616x616,0.098007
1,616x616,0.101083
1,616x616,0.100579
1,616x616,0.094940
1,616x616,0.093047
1,616x616,0.092718
1,616x616,0.094911
1,616x616,0.094038
1,616x616,0.093285
1,616x616,0.094988
1,616x616,0.092823
1,616x616,0.094608
1,616x616,0.094903
