Spheres,Resolution,Time
1,846x846,0.175747
1,846x846,0.226553
1,846x846,0.191221
1,846x846,0.176243
1,846x846,0.225365
1,846x846,0.208634
1,846x846,0.175357
1,846x846,0.174780
1,846x846,0.176288
1,846x846,0.176258
1,846x846,0.175659
1,846x846,0.194955
1,846x846,0.209896
1,846x846,0.193163
1,846x846,0.277021
1,846x846,0.227532
1,846x846,0.173802
1,846x846,0.188779
1,846x846,0.183729
1,846x846,0.258918
1,846x846,0.216207
1,846x846,0.256788
1,846x846,0.241893
1,846x846,0.192157
1,846x846,0.254912
1,846x846,0.175696
1,846x846,0.211650
1,846x846,0.200785
1,846x846,0.226069
1,846x846,0.180349
1,846x846,0.185721
1,846x846,0.177135
1,846x846,0.225812
1,846x846,0.191235
1,846x846,0.174785
1,846x846,0.223346
1,846x846,0.179042
1,846x846,0.233731
1,846x846,0.174887
1,846x846,0.216152
1,846x846,0.246847
1,846x846,0.186181
1,846x846,0.261553
1,846x846,0.198975
1,846x846,0.258539
1,846x846,0.213492
1,846x846,0.230617
1,846x846,0.191599
1,846x846,0.329656
1,846x846,0.234569
