Spheres,Resolution,Time
1,860x860,0.181704
1,860x860,0.258761
1,860x860,0.182344
1,860x860,0.185385
1,860x860,0.242759
1,860x860,0.183513
1,860x860,0.180803
1,860x860,0.179910
1,860x860,0.181887
1,860x860,0.182711
1,860x860,0.182140
1,860x860,0.242720
1,860x860,0.264323
1,860x860,0.182560
1,860x860,0.218862
1,860x860,0.214964
1,860x860,0.198941
1,860x860,0.208691
1,860x860,0.187917
1,860x860,0.200616
1,860x860,0.183812
1,860x860,0.208271
1,860x860,0.228475
1,860x860,0.187987
1,860x860,0.230259
1,860x860,0.180655
1,860x860,0.180060
1,860x860,0.209599
1,860x860,0.188046
1,860x860,0.228529
1,860x860,0.180467
1,860x860,0.235597
1,860x860,0.285777
1,860x860,0.271148
1,860x860,0.221462
1,860x860,0.227985
1,860x860,0.244204
1,860x860,0.240259
1,860x860,0.207198
1,860x860,0.213119
1,860x860,0.178115
1,860x860,0.196264
1,860x860,0.199916
1,860x860,0.266739
1,860x860,0.205324
1,860x860,0.181001
1,860x860,0.208685
1,860x860,0.180405
1,860x860,0.180309
1,860x860,0.236633
