Spheres,Resolution,Time
1,919x919,0.306782
1,919x919,0.206273
1,919x919,0.245472
1,919x919,0.293399
1,919x919,0.208955
1,919x919,0.246893
1,919x919,0.220637
1,919x919,0.231152
1,919x919,0.275498
1,919x919,0.251093
1,919x919,0.229501
1,919x919,0.259039
1,919x919,0.207323
1,919x919,0.228220
1,919x919,0.211470
1,919x919,0.206982
1,919x919,0.239889
1,919x919,0.234173
1,919x919,0.206688
1,919x919,0.299077
1,919x919,0.253941
1,919x919,0.207366
1,919x919,0.222651
1,919x919,0.250837
1,919x919,0.306915
1,919x919,0.291926
1,919x919,0.211645
1,919x919,0.205512
1,919x919,0.293000
1,919x919,0.455189
1,919x919,0.239672
1,919x919,0.301181
1,919x919,0.322518
1,919x919,0.293932
1,919x919,0.266725
1,919x919,0.289920
1,919x919,0.246075
1,919x919,0.267480
1,919x919,0.260583
1,919x919,0.229083
1,919x919,0.231687
1,919x919,0.298629
1,919x919,0.330684
1,919x919,0.207035
1,919x919,0.232016
1,919x919,0.281961
1,919x919,0.240623
1,919x919,0.264066
1,919x919,0.248597
1,919x919,0.258788
