Spheres,Resolution,Time
1,511x511,0.066902
1,511x511,0.070517
1,511x511,0.075292
1,511x511,0.064026
1,511x511,0.063518
1,511x511,0.063372
1,511x511,0.064444
1,511x511,0.063346
1,511x511,0.064021
1,511x511,0.067566
1,511x511,0.064151
1,511x511,0.084392
1,511x511,0.068251
1,511x511,0.063806
1,511x511,0.064606
1,511x511,0.065535
1,511x511,0.064024
1,511x511,0.064232
1,511x511,0.064302
1,511x511,0.063596
1,511x511,0.063692
1,511x511,0.064421
1,511x511,0.064481
1,511x511,0.064573
1,511x511,0.064215
1,511x511,0.064861
1,511x511,0.063666
1,511x511,0.063902
1,511x511,0.070198
1,511x511,0.064171
1,511x511,0.063213
1,511x511,0.063144
1,511x511,0.082651
1,511x511,0.077199
1,511x511,0.066517
1,511x511,0.063609
1,511x511,0.063230
1,511x511,0.062862
1,511x511,0.062828
1,511x511,0.063308
1,511x511,0.063522
1,511x511,0.064722
1,511x511,0.063371
1,511x511,0.064275
1,511x511,0.080353
1,511x511,0.063548
1,511x511,0.083391
1,511x511,0.067332
1,511x511,0.064256
1,511x511,0.080369
