Spheres,Resolution,Time
1,703x703,0.120649
1,703x703,0.119295
1,703x703,0.136873
1,703x703,0.143044
1,703x703,0.124415
1,703x703,0.150893
1,703x703,0.120125
1,703x703,0.120581
1,703x703,0.120988
1,703x703,0.122650
1,703x703,0.124332
1,703x703,0.130017
1,703x703,0.132095
1,703x703,0.124238
1,703x703,0.123342
1,703x703,0.121988
1,703x703,0.121351
1,703x703,0.121192
1,703x703,0.134920
1,703x703,0.163733
1,703x703,0.183596
1,703x703,0.119302
1,703x703,0.160950
1,703x703,0.135232
1,703x703,0.136816
1,703x703,0.138995
1,703x703,0.122457
1,703x703,0.120254
1,703x703,0.120734
1,703x703,0.196832
1,703x703,0.158548
1,703x703,0.175231
1,703x703,0.125781
1,703x703,0.120437
1,703x703,0.120230
1,703x703,0.120101
1,703x703,0.120368
1,703x703,0.120582
1,703x703,0.120297
1,703x703,0.159224
1,703x703,0.159694
1,703x703,0.119462
1,703x703,0.162967
1,703x703,0.121670
1,703x703,0.156218
1,703x703,0.185173
1,703x703,0.120012
1,703x703,0.217809
1,703x703,0.124242
1,703x703,0.170763
