Spheres,Resolution,Time
1,977x977,0.277457
1,977x977,0.246217
1,977x977,0.282212
1,977x977,0.252077
1,977x977,0.235194
1,977x977,0.252855
1,977x977,0.338022
1,977x977,0.240083
1,977x977,0.252146
1,977x977,0.231915
1,977x977,0.269464
1,977x977,0.233246
1,977x977,0.234215
1,977x977,0.267954
1,977x977,0.233217
1,977x977,0.249791
1,977x977,0.307224
1,977x977,0.253234
1,977x977,0.253203
1,977x977,0.281835
1,977x977,0.332063
1,977x977,0.332455
1,977x977,0.237072
1,977x977,0.251499
1,977x977,0.338903
1,977x977,0.285682
1,977x977,0.272546
1,977x977,0.251485
1,977x977,0.232793
1,977x977,0.232808
1,977x977,0.232508
1,977x977,0.327993
1,977x977,0.257440
1,977x977,0.250954
1,977x977,0.326053
1,977x977,0.262678
1,977x977,0.270362
1,977x977,0.426241
1,977x977,0.320459
1,977x977,0.243137
1,977x977,0.285311
1,977x977,0.347817
1,977x977,0.288148
1,977x977,0.274610
1,977x977,0.536221
1,977x977,0.232138
1,977x977,0.361395
1,977x977,0.258954
1,977x977,0.263291
1,977x977,0.279678
