Spheres,Resolution,Time
1,611x611,0.093034
1,611x611,0.090845
1,611x611,0.106294
1,611x611,0.101741
1,611x611,0.155363
1,611x611,0.113996
1,611x611,0.091602
1,611x611,0.090894
1,611x611,0.118537
1,611x611,0.096425
1,611x611,0.093311
1,611x611,0.092648
1,611x611,0.091973
1,611x611,0.091010
1,611x611,0.091039
1,611x611,0.091888
1,611x611,0.092077
1,611x611,0.092400
1,611x611,0.092429
1,611x611,0.091719
1,611x611,0.092277
1,611x611,0.114888
1,611x611,0.113625
1,611x611,0.090975
1,611x611,0.092375
1,611x611,0.091096
1,611x611,0.128356
1,611x611,0.118608
1,611x611,0.097644
1,611x611,0.090636
1,611x611,0.090659
1,611x611,0.090573
1,611x611,0.090373
1,611x611,0.124112
1,611x611,0.118376
1,611x611,0.093238
1,611x611,0.091769
1,611x611,0.097863
1,611x611,0.129264
1,611x611,0.095254
1,611x611,0.090681
1,611x611,0.126221
1,611x611,0.090789
1,611x611,0.090649
1,611x611,0.090691
1,611x611,0.091579
1,611x611,0.090503
1,611x611,0.091958
1,611x611,0.126143
1,611x611,0.091378
