Spheres,Resolution,Time
1,897x897,0.264302
1,897x897,0.270693
1,897x897,0.267954
1,897x897,0.197764
1,897x897,0.204839
1,897x897,0.196956
1,897x897,0.196641
1,897x897,0.196390
1,897x897,0.212431
1,897x897,0.236064
1,897x897,0.323627
1,897x897,0.206059
1,897x897,0.252017
1,897x897,0.195874
1,897x897,0.196256
1,897x897,0.194801
1,897x897,0.200571
1,897x897,0.247096
1,897x897,0.219088
1,897x897,0.271599
1,897x897,0.255120
1,897x897,0.288995
1,897x897,0.215387
1,897x897,0.195986
1,897x897,0.237692
1,897x897,0.195556
1,897x897,0.214686
1,897x897,0.198078
1,897x897,0.195957
1,897x897,0.275175
1,897x897,0.359905
1,897x897,0.267941
1,897x897,0.232737
1,897x897,0.269860
1,897x897,0.195023
1,897x897,0.283368
1,897x897,0.269252
1,897x897,0.330582
1,897x897,0.367631
1,897x897,0.212374
1,897x897,0.243933
1,897x897,0.238062
1,897x897,0.302979
1,897x897,0.204386
1,897x897,0.195353
1,897x897,0.195657
1,897x897,0.195293
1,897x897,0.227219
1,897x897,0.247215
1,897x897,0.215117
