Spheres,Resolution,Time
1,578x578,0.081664
1,578x578,0.081684
1,578x578,0.081292
1,578x578,0.080679
1,578x578,0.087884
1,578x578,0.124960
1,578x578,0.104251
1,578x578,0.089057
1,578x578,0.082728
1,578x578,0.084050
1,578x578,0.096722
1,578x578,0.081506
1,578x578,0.082324
1,578x578,0.082872
1,578x578,0.081529
1,578x578,0.082401
1,578x578,0.083400
1,578x578,0.083260
1,578x578,0.084645
1,578x578,0.081657
1,578x578,0.081380
1,578x578,0.082661
1,578x578,0.082089
1,578x578,0.081953
1,578x578,0.082624
1,578x578,0.081756
1,578x578,0.081226
1,578x578,0.115483
1,578x578,0.081770
1,578x578,0.082005
1,578x578,0.081448
1,578x578,0.081465
1,578x578,0.081628
1,578x578,0.083153
1,578x578,0.081132
1,578x578,0.082261
1,578x578,0.086418
1,578x578,0.082638
1,578x578,0.081664
1,578x578,0.098363
1,578x578,0.081620
1,578x578,0.090807
1,578x578,0.085481
1,578x578,0.085332
1,578x578,0.081772
1,578x578,0.081139
1,578x578,0.081124
1,578x578,0.096838
1,578x578,0.081171
1,578x578,0.089823
