Spheres,Resolution,Time
1,839x839,0.204094
1,839x839,0.173685
1,839x839,0.213438
1,839x839,0.173302
1,839x839,0.209187
1,839x839,0.204467
1,839x839,0.174109
1,839x839,0.173152
1,839x839,0.174047
1,839x839,0.174743
1,839x839,0.207815
1,839x839,0.208766
1,839x839,0.209543
1,839x839,0.189859
1,839x839,0.239845
1,839x839,0.192722
1,839x839,0.175676
1,839x839,0.171671
1,839x839,0.183798
1,839x839,0.174654
1,839x839,0.202628
1,839x839,0.222510
1,839x839,0.231715
1,839x839,0.178074
1,839x839,0.235400
1,839x839,0.362811
1,839x839,0.226209
1,839x839,0.218587
1,839x839,0.183248
1,839x839,0.206607
1,839x839,0.242974
1,839x839,0.271724
1,839x839,0.171308
1,839x839,0.171520
1,839x839,0.173207
1,839x839,0.215583
1,839x839,0.302957
1,839x839,0.200709
1,839x839,0.257938
1,839x839,0.210445
1,839x839,0.173367
1,839x839,0.191357
1,839x839,0.257241
1,839x839,0.172590
1,839x839,0.271657
1,839x839,0.197050
1,839x839,0.197159
1,839x839,0.238617
1,839x839,0.223402
1,839x839,0.173872
