Spheres,Resolution,Time
1,841x841,0.188350
1,841x841,0.171467
1,841x841,0.195009
1,841x841,0.176629
1,841x841,0.173538
1,841x841,0.244190
1,841x841,0.207457
1,841x841,0.220879
1,841x841,0.240144
1,841x841,0.199315
1,841x841,0.180018
1,841x841,0.207323
1,841x841,0.361075
1,841x841,0.243152
1,841x841,0.199802
1,841x841,0.232376
1,841x841,0.182330
1,841x841,0.171748
1,841x841,0.174040
1,841x841,0.172842
1,841x841,0.171822
1,841x841,0.171400
1,841x841,0.189753
1,841x841,0.171740
1,841x841,0.253787
1,841x841,0.171800
1,841x841,0.210548
1,841x841,0.205246
1,841x841,0.248439
1,841x841,0.273738
1,841x841,0.215882
1,841x841,0.197846
1,841x841,0.207166
1,841x841,0.198475
1,841x841,0.326697
1,841x841,0.195550
1,841x841,0.274083
1,841x841,0.218525
1,841x841,0.214745
1,841x841,0.189194
1,841x841,0.171234
1,841x841,0.246576
1,841x841,0.222990
1,841x841,0.227507
1,841x841,0.171025
1,841x841,0.230607
1,841x841,0.214019
1,841x841,0.196208
1,841x841,0.171816
1,841x841,0.260431
