Spheres,Resolution,Time
1,61x61,0.001383
1,61x61,0.001078
1,61x61,0.001086
1,61x61,0.001087
1,61x61,0.000933
1,61x61,0.000886
1,61x61,0.000901
1,61x61,0.000959
1,61x61,0.000898
1,61x61,0.001024
1,61x61,0.000901
1,61x61,0.000896
1,61x61,0.000899
1,61x61,0.000896
1,61x61,0.000896
1,61x61,0.000892
1,61x61,0.001099
1,61x61,0.001085
1,61x61,0.000917
1,61x61,0.000894
1,61x61,0.000897
1,61x61,0.000890
1,61x61,0.000893
1,61x61,0.000894
1,61x61,0.000971
1,61x61,0.001005
1,61x61,0.000897
1,61x61,0.000898
1,61x61,0.000898
1,61x61,0.001063
1,61x61,0.000952
1,61x61,0.000887
1,61x61,0.001074
1,61x61,0.000923
1,61x61,0.000897
1,61x61,0.000896
1,61x61,0.000887
1,61x61,0.000901
1,61x61,0.000886
1,61x61,0.000915
1,61x61,0.000900
1,61x61,0.000897
1,61x61,0.000916
1,61x61,0.000896
1,61x61,0.000892
1,61x61,0.000888
1,61x61,0.000889
1,61x61,0.000900
1,61x61,0.000895
1,61x61,0.000891
