Spheres,Resolution,Time
1,914x914,0.203893
1,914x914,0.244703
1,914x914,0.234859
1,914x914,0.206038
1,914x914,0.241312
1,914x914,0.207800
1,914x914,0.204841
1,914x914,0.204827
1,914x914,0.205976
1,914x914,0.236102
1,914x914,0.290711
1,914x914,0.220870
1,914x914,0.220910
1,914x914,0.249270
1,914x914,0.203577
1,914x914,0.244525
1,914x914,0.211064
1,914x914,0.255414
1,914x914,0.262992
1,914x914,0.299389
1,914x914,0.229852
1,914x914,0.204221
1,914x914,0.237155
1,914x914,0.224305
1,914x914,0.222677
1,914x914,0.226284
1,914x914,0.207103
1,914x914,0.232616
1,914x914,0.203571
1,914x914,0.321109
1,914x914,0.372478
1,914x914,0.414298
1,914x914,0.204375
1,914x914,0.393690
1,914x914,0.241501
1,914x914,0.254912
1,914x914,0.244905
1,914x914,0.349206
1,914x914,0.204803
1,914x914,0.230578
1,914x914,0.204579
1,914x914,0.204254
1,914x914,0.291158
1,914x914,0.257765
1,914x914,0.290905
1,914x914,0.293229
1,914x914,0.325979
1,914x914,0.210868
1,914x914,0.250084
1,914x914,0.387251
