Spheres,Resolution,Time
1,524x524,0.070111
1,524x524,0.072033
1,524x524,0.067355
1,524x524,0.067886
1,524x524,0.068407
1,524x524,0.079039
1,524x524,0.075223
1,524x524,0.070533
1,524x524,0.074559
1,524x524,0.074407
1,524x524,0.087999
1,524x524,0.066430
1,524x524,0.082802
1,524x524,0.075272
1,524x524,0.068469
1,524x524,0.068283
1,524x524,0.068696
1,524x524,0.068197
1,524x524,0.067253
1,524x524,0.069558
1,524x524,0.067158
1,524x524,0.067782
1,524x524,0.068024
1,524x524,0.066610
1,524x524,0.067500
1,524x524,0.067802
1,524x524,0.067263
1,524x524,0.066462
1,524x524,0.068486
1,524x524,0.068186
1,524x524,0.067077
1,524x524,0.067540
1,524x524,0.083154
1,524x524,0.067468
1,524x524,0.068058
1,524x524,0.068527
1,524x524,0.068303
1,524x524,0.067872
1,524x524,0.067637
1,524x524,0.067324
1,524x524,0.068228
1,524x524,0.068231
1,524x524,0.067310
1,524x524,0.067690
1,524x524,0.067609
1,524x524,0.068394
1,524x524,0.068758
1,524x524,0.068609
1,524x524,0.067445
1,524x524,0.067425
