Spheres,Resolution,Time
1,566x566,0.081052
1,566x566,0.078002
1,566x566,0.078482
1,566x566,0.128705
1,566x566,0.102903
1,566x566,0.078954
1,566x566,0.080958
1,566x566,0.079534
1,566x566,0.080791
1,566x566,0.079732
1,566x566,0.079294
1,566x566,0.078404
1,566x566,0.101306
1,566x566,0.087212
1,566x566,0.077901
1,566x566,0.079300
1,566x566,0.078422
1,566x566,0.078546
1,566x566,0.077880
1,566x566,0.079455
1,566x566,0.078866
1,566x566,0.079614
1,566x566,0.079529
1,566x566,0.078587
1,566x566,0.079148
1,566x566,0.079098
1,566x566,0.078915
1,566x566,0.078444
1,566x566,0.080082
1,566x566,0.077583
1,566x566,0.079531
1,566x566,0.094069
1,566x566,0.113743
1,566x566,0.078087
1,566x566,0.088364
1,566x566,0.107199
1,566x566,0.085146
1,566x566,0.078604
1,566x566,0.078218
1,566x566,0.078929
1,566x566,0.077379
1,566x566,0.081410
1,566x566,0.079613
1,566x566,0.078078
1,566x566,0.080278
1,566x566,0.094983
1,566x566,0.079805
1,566x566,0.078273
1,566x566,0.082469
1,566x566,0.108991
