Spheres,Resolution,Time
1,748x748,0.198913
1,748x748,0.162784
1,748x748,0.200083
1,748x748,0.142518
1,748x748,0.138677
1,748x748,0.190889
1,748x748,0.136621
1,748x748,0.139188
1,748x748,0.138768
1,748x748,0.137057
1,748x748,0.139213
1,748x748,0.139749
1,748x748,0.140806
1,748x748,0.205204
1,748x748,0.155097
1,748x748,0.150242
1,748x748,0.191312
1,748x748,0.163378
1,748x748,0.179027
1,748x748,0.143430
1,748x748,0.136410
1,748x748,0.137099
1,748x748,0.138248
1,748x748,0.136113
1,748x748,0.170064
1,748x748,0.151058
1,748x748,0.136986
1,748x748,0.153121
1,748x748,0.143394
1,748x748,0.183575
1,748x748,0.171583
1,748x748,0.136943
1,748x748,0.191496
1,748x748,0.149269
1,748x748,0.173381
1,748x748,0.138582
1,748x748,0.275063
1,748x748,0.197502
1,748x748,0.235347
1,748x748,0.186999
1,748x748,0.162308
1,748x748,0.142238
1,748x748,0.138046
1,748x748,0.184838
1,748x748,0.135369
1,748x748,0.136540
1,748x748,0.155823
1,748x748,0.153640
1,748x748,0.137447
1,748x748,0.151877
