Spheres,Resolution,Time
1,414x414,0.045964
1,414x414,0.043407
1,414x414,0.041696
1,414x414,0.075432
1,414x414,0.062726
1,414x414,0.051653
1,414x414,0.041537
1,414x414,0.041599
1,414x414,0.041908
1,414x414,0.041287
1,414x414,0.051370
1,414x414,0.050854
1,414x414,0.045580
1,414x414,0.043710
1,414x414,0.042745
1,414x414,0.041788
1,414x414,0.041810
1,414x414,0.042288
1,414x414,0.052033
1,414x414,0.078264
1,414x414,0.042339
1,414x414,0.042503
1,414x414,0.042906
1,414x414,0.062888
1,414x414,0.055183
1,414x414,0.056220
1,414x414,0.055332
1,414x414,0.044390
1,414x414,0.042538
1,414x414,0.042222
1,414x414,0.043665
1,414x414,0.042391
1,414x414,0.042102
1,414x414,0.042435
1,414x414,0.042422
1,414x414,0.043808
1,414x414,0.043575
1,414x414,0.042217
1,414x414,0.042847
1,414x414,0.042107
1,414x414,0.043023
1,414x414,0.041717
1,414x414,0.041764
1,414x414,0.052920
1,414x414,0.052555
1,414x414,0.042257
1,414x414,0.041531
1,414x414,0.062374
1,414x414,0.047525
1,414x414,0.041850
