Spheres,Resolution,Time
1,448x448,0.050451
1,448x448,0.048421
1,448x448,0.048677
1,448x448,0.049555
1,448x448,0.066156
1,448x448,0.049350
1,448x448,0.048859
1,448x448,0.065087
1,448x448,0.052781
1,448x448,0.049044
1,448x448,0.071560
1,448x448,0.051435
1,448x448,0.050360
1,448x448,0.048914
1,448x448,0.048803
1,448x448,0.049377
1,448x448,0.067197
1,448x448,0.055455
1,448x448,0.049662
1,448x448,0.049963
1,448x448,0.048535
1,448x448,0.066731
1,448x448,0.057380
1,448x448,0.055403
1,448x448,0.050668
1,448x448,0.050698
1,448x448,0.050486
1,448x448,0.050096
1,448x448,0.049035
1,448x448,0.049908
1,448x448,0.049436
1,448x448,0.048623
1,448x448,0.050010
1,448x448,0.048687
1,448x448,0.048747
1,448x448,0.050081
1,448x448,0.049369
1,448x448,0.048796
1,448x448,0.048420
1,448x448,0.048991
1,448x448,0.048963
1,448x448,0.066182
1,448x448,0.053551
1,448x448,0.054743
1,448x448,0.054522
1,448x448,0.049471
1,448x448,0.049053
1,448x448,0.049378
1,448x448,0.049791
1,448x448,0.049153
