Spheres,Resolution,Time
1,835x835,0.213474
1,835x835,0.240103
1,835x835,0.246573
1,835x835,0.172545
1,835x835,0.212787
1,835x835,0.173368
1,835x835,0.175442
1,835x835,0.173958
1,835x835,0.175138
1,835x835,0.175306
1,835x835,0.172851
1,835x835,0.212695
1,835x835,0.222539
1,835x835,0.313596
1,835x835,0.262476
1,835x835,0.177696
1,835x835,0.232588
1,835x835,0.172963
1,835x835,0.195119
1,835x835,0.226093
1,835x835,0.205811
1,835x835,0.208292
1,835x835,0.177856
1,835x835,0.172594
1,835x835,0.170096
1,835x835,0.240479
1,835x835,0.191561
1,835x835,0.170956
1,835x835,0.229566
1,835x835,0.194047
1,835x835,0.190510
1,835x835,0.217397
1,835x835,0.172277
1,835x835,0.170152
1,835x835,0.197908
1,835x835,0.204131
1,835x835,0.335071
1,835x835,0.197856
1,835x835,0.169977
1,835x835,0.171390
1,835x835,0.172482
1,835x835,0.169756
1,835x835,0.245685
1,835x835,0.183511
1,835x835,0.169596
1,835x835,0.190784
1,835x835,0.193838
1,835x835,0.194873
1,835x835,0.183228
1,835x835,0.175386
