Spheres,Resolution,Time
1,660x660,0.106400
1,660x660,0.106781
1,660x660,0.105809
1,660x660,0.296505
1,660x660,0.155588
1,660x660,0.138156
1,660x660,0.141858
1,660x660,0.141812
1,660x660,0.128426
1,660x660,0.125202
1,660x660,0.111588
1,660x660,0.112751
1,660x660,0.139907
1,660x660,0.169601
1,660x660,0.195647
1,660x660,0.174727
1,660x660,0.143121
1,660x660,0.130239
1,660x660,0.125163
1,660x660,0.131378
1,660x660,0.120257
1,660x660,0.132669
1,660x660,0.141738
1,660x660,0.134033
1,660x660,0.119738
1,660x660,0.136057
1,660x660,0.128255
1,660x660,0.120378
1,660x660,0.113373
1,660x660,0.120481
1,660x660,0.126071
1,660x660,0.114306
1,660x660,0.109018
1,660x660,0.113012
1,660x660,0.107902
1,660x660,0.109997
1,660x660,0.125791
1,660x660,0.127868
1,660x660,0.122870
1,660x660,0.135398
1,660x660,0.138768
1,660x660,0.127330
1,660x660,0.174505
1,660x660,0.115176
1,660x660,0.124486
1,660x660,0.123970
1,660x660,0.120221
1,660x660,0.120736
1,660x660,0.108270
1,660x660,0.110410
