Spheres,Resolution,Time
1,795x795,0.154873
1,795x795,0.223801
1,795x795,0.154610
1,795x795,0.164438
1,795x795,0.154903
1,795x795,0.156143
1,795x795,0.158272
1,795x795,0.160039
1,795x795,0.158348
1,795x795,0.157531
1,795x795,0.156726
1,795x795,0.158872
1,795x795,0.155040
1,795x795,0.159122
1,795x795,0.192994
1,795x795,0.172364
1,795x795,0.154080
1,795x795,0.153278
1,795x795,0.153844
1,795x795,0.153362
1,795x795,0.179992
1,795x795,0.162609
1,795x795,0.175575
1,795x795,0.263763
1,795x795,0.241912
1,795x795,0.196409
1,795x795,0.168328
1,795x795,0.215407
1,795x795,0.204637
1,795x795,0.155871
1,795x795,0.188059
1,795x795,0.171174
1,795x795,0.212792
1,795x795,0.154316
1,795x795,0.154837
1,795x795,0.190896
1,795x795,0.153665
1,795x795,0.158083
1,795x795,0.153336
1,795x795,0.152283
1,795x795,0.152379
1,795x795,0.152645
1,795x795,0.157380
1,795x795,0.154688
1,795x795,0.176873
1,795x795,0.153296
1,795x795,0.152246
1,795x795,0.175705
1,795x795,0.211276
1,795x795,0.166901
