Spheres,Resolution,Time
1,582x582,0.082638
1,582x582,0.082851
1,582x582,0.082482
1,582x582,0.082416
1,582x582,0.082265
1,582x582,0.082278
1,582x582,0.082341
1,582x582,0.084456
1,582x582,0.086617
1,582x582,0.082518
1,582x582,0.081970
1,582x582,0.107039
1,582x582,0.102858
1,582x582,0.083964
1,582x582,0.082286
1,582x582,0.082465
1,582x582,0.082520
1,582x582,0.083067
1,582x582,0.083713
1,582x582,0.082494
1,582x582,0.084384
1,582x582,0.084375
1,582x582,0.082234
1,582x582,0.099976
1,582x582,0.144881
1,582x582,0.117061
1,582x582,0.105821
1,582x582,0.123316
1,582x582,0.117198
1,582x582,0.082468
1,582x582,0.082932
1,582x582,0.083038
1,582x582,0.082508
1,582x582,0.088755
1,582x582,0.093115
1,582x582,0.082785
1,582x582,0.081898
1,582x582,0.082248
1,582x582,0.085362
1,582x582,0.093098
1,582x582,0.081891
1,582x582,0.084746
1,582x582,0.081726
1,582x582,0.107681
1,582x582,0.122210
1,582x582,0.083107
1,582x582,0.082561
1,582x582,0.082858
1,582x582,0.083923
1,582x582,0.098112
