Spheres,Resolution,Time
1,606x606,0.090422
1,606x606,0.110505
1,606x606,0.089492
1,606x606,0.106744
1,606x606,0.088865
1,606x606,0.091438
1,606x606,0.091365
1,606x606,0.092378
1,606x606,0.091945
1,606x606,0.110832
1,606x606,0.091275
1,606x606,0.090687
1,606x606,0.090430
1,606x606,0.090599
1,606x606,0.088841
1,606x606,0.091959
1,606x606,0.091475
1,606x606,0.090120
1,606x606,0.090010
1,606x606,0.090888
1,606x606,0.090726
1,606x606,0.090923
1,606x606,0.136747
1,606x606,0.089726
1,606x606,0.089430
1,606x606,0.143507
1,606x606,0.117833
1,606x606,0.103093
1,606x606,0.116597
1,606x606,0.090017
1,606x606,0.119223
1,606x606,0.091047
1,606x606,0.089274
1,606x606,0.089606
1,606x606,0.120345
1,606x606,0.094153
1,606x606,0.089754
1,606x606,0.089232
1,606x606,0.089712
1,606x606,0.090616
1,606x606,0.089912
1,606x606,0.107896
1,606x606,0.089157
1,606x606,0.100896
1,606x606,0.094329
1,606x606,0.089142
1,606x606,0.167729
1,606x606,0.133803
1,606x606,0.094144
1,606x606,0.089536
