Spheres,Resolution,Time
1,927x927,0.278782
1,927x927,0.213912
1,927x927,0.232493
1,927x927,0.226402
1,927x927,0.211997
1,927x927,0.211259
1,927x927,0.235091
1,927x927,0.312152
1,927x927,0.239079
1,927x927,0.299821
1,927x927,0.233504
1,927x927,0.211845
1,927x927,0.215399
1,927x927,0.210437
1,927x927,0.230825
1,927x927,0.210888
1,927x927,0.226507
1,927x927,0.226984
1,927x927,0.274429
1,927x927,0.208508
1,927x927,0.255728
1,927x927,0.236543
1,927x927,0.221509
1,927x927,0.256631
1,927x927,0.245029
1,927x927,0.241331
1,927x927,0.392518
1,927x927,0.516961
1,927x927,0.228857
1,927x927,0.292193
1,927x927,0.246364
1,927x927,0.234533
1,927x927,0.279681
1,927x927,0.260763
1,927x927,0.211111
1,927x927,0.258913
1,927x927,0.325811
1,927x927,0.251140
1,927x927,0.211382
1,927x927,0.256670
1,927x927,0.209138
1,927x927,0.272048
1,927x927,0.235788
1,927x927,0.325166
1,927x927,0.496242
1,927x927,0.321694
1,927x927,0.228827
1,927x927,0.231522
1,927x927,0.207970
1,927x927,0.261082
