Spheres,Resolution,Time
1,823x823,0.164015
1,823x823,0.164358
1,823x823,0.186460
1,823x823,0.198124
1,823x823,0.169124
1,823x823,0.185428
1,823x823,0.168077
1,823x823,0.167747
1,823x823,0.166350
1,823x823,0.167953
1,823x823,0.168157
1,823x823,0.170583
1,823x823,0.218936
1,823x823,0.196550
1,823x823,0.165741
1,823x823,0.213548
1,823x823,0.210999
1,823x823,0.165114
1,823x823,0.163683
1,823x823,0.194519
1,823x823,0.169683
1,823x823,0.220741
1,823x823,0.202441
1,823x823,0.232398
1,823x823,0.165779
1,823x823,0.194323
1,823x823,0.218189
1,823x823,0.203360
1,823x823,0.229995
1,823x823,0.163264
1,823x823,0.181485
1,823x823,0.188557
1,823x823,0.216966
1,823x823,0.186652
1,823x823,0.164247
1,823x823,0.164521
1,823x823,0.198539
1,823x823,0.203866
1,823x823,0.189443
1,823x823,0.197691
1,823x823,0.163377
1,823x823,0.242921
1,823x823,0.235052
1,823x823,0.165411
1,823x823,0.188911
1,823x823,0.186306
1,823x823,0.192793
1,823x823,0.261624
1,823x823,0.165646
1,823x823,0.211455
