Spheres,Resolution,Time
1,822x822,0.168905
1,822x822,0.213271
1,822x822,0.227668
1,822x822,0.170683
1,822x822,0.198303
1,822x822,0.170369
1,822x822,0.166963
1,822x822,0.167196
1,822x822,0.167736
1,822x822,0.164526
1,822x822,0.168065
1,822x822,0.165615
1,822x822,0.206346
1,822x822,0.166253
1,822x822,0.165879
1,822x822,0.222607
1,822x822,0.189471
1,822x822,0.167180
1,822x822,0.165239
1,822x822,0.186838
1,822x822,0.167744
1,822x822,0.170709
1,822x822,0.175772
1,822x822,0.180591
1,822x822,0.163434
1,822x822,0.246475
1,822x822,0.164772
1,822x822,0.215297
1,822x822,0.282818
1,822x822,0.173101
1,822x822,0.226096
1,822x822,0.251823
1,822x822,0.165550
1,822x822,0.164640
1,822x822,0.170064
1,822x822,0.193035
1,822x822,0.165280
1,822x822,0.208380
1,822x822,0.192203
1,822x822,0.220417
1,822x822,0.280941
1,822x822,0.211388
1,822x822,0.245820
1,822x822,0.184478
1,822x822,0.165853
1,822x822,0.184647
1,822x822,0.191186
1,822x822,0.218086
1,822x822,0.164102
1,822x822,0.163471
