Spheres,Resolution,Time
1,561x561,0.076841
1,561x561,0.108020
1,561x561,0.078669
1,561x561,0.078918
1,561x561,0.099511
1,561x561,0.076782
1,561x561,0.112031
1,561x561,0.097206
1,561x561,0.079811
1,561x561,0.077102
1,561x561,0.079684
1,561x561,0.077195
1,561x561,0.077066
1,561x561,0.077817
1,561x561,0.077382
1,561x561,0.078298
1,561x561,0.079202
1,561x561,0.085031
1,561x561,0.077651
1,561x561,0.077437
1,561x561,0.076842
1,561x561,0.078386
1,561x561,0.077767
1,561x561,0.077844
1,561x561,0.077838
1,561x561,0.077407
1,561x561,0.076051
1,561x561,0.102062
1,561x561,0.077033
1,561x561,0.076148
1,561x561,0.077154
1,561x561,0.076432
1,561x561,0.079124
1,561x561,0.093094
1,561x561,0.076133
1,561x561,0.076180
1,561x561,0.076316
1,561x561,0.111583
1,561x561,0.080407
1,561x561,0.076581
1,561x561,0.076750
1,561x561,0.076957
1,561x561,0.076542
1,561x561,0.077042
1,561x561,0.076819
1,561x561,0.076653
1,561x561,0.088887
1,561x561,0.097410
1,561x561,0.077562
1,561x561,0.076684
