Spheres,Resolution,Time
1,415x415,0.042293
1,415x415,0.042217
1,415x415,0.042861
1,415x415,0.080779
1,415x415,0.068230
1,415x415,0.042006
1,415x415,0.042237
1,415x415,0.042192
1,415x415,0.052775
1,415x415,0.048284
1,415x415,0.042189
1,415x415,0.042455
1,415x415,0.059261
1,415x415,0.046914
1,415x415,0.043570
1,415x415,0.042149
1,415x415,0.042764
1,415x415,0.051353
1,415x415,0.049268
1,415x415,0.041403
1,415x415,0.043425
1,415x415,0.044559
1,415x415,0.042521
1,415x415,0.043921
1,415x415,0.042387
1,415x415,0.042890
1,415x415,0.043857
1,415x415,0.042286
1,415x415,0.042757
1,415x415,0.041782
1,415x415,0.043829
1,415x415,0.047425
1,415x415,0.042042
1,415x415,0.041961
1,415x415,0.043229
1,415x415,0.042096
1,415x415,0.041926
1,415x415,0.041931
1,415x415,0.041854
1,415x415,0.042903
1,415x415,0.042201
1,415x415,0.044418
1,415x415,0.041625
1,415x415,0.041687
1,415x415,0.042085
1,415x415,0.041984
1,415x415,0.042769
1,415x415,0.041884
1,415x415,0.042130
1,415x415,0.042351
