Spheres,Resolution,Time
1,321x321,0.025477
1,321x321,0.025266
1,321x321,0.025072
1,321x321,0.036859
1,321x321,0.047885
1,321x321,0.025056
1,321x321,0.025355
1,321x321,0.043904
1,321x321,0.028257
1,321x321,0.025030
1,321x321,0.025304
1,321x321,0.025267
1,321x321,0.046294
1,321x321,0.034973
1,321x321,0.050969
1,321x321,0.048082
1,321x321,0.038330
1,321x321,0.027231
1,321x321,0.033187
1,321x321,0.052055
1,321x321,0.028346
1,321x321,0.027757
1,321x321,0.024768
1,321x321,0.025603
1,321x321,0.024912
1,321x321,0.025004
1,321x321,0.025151
1,321x321,0.025482
1,321x321,0.024626
1,321x321,0.025931
1,321x321,0.025192
1,321x321,0.025023
1,321x321,0.025089
1,321x321,0.025501
1,321x321,0.025115
1,321x321,0.025277
1,321x321,0.027153
1,321x321,0.027536
1,321x321,0.026965
1,321x321,0.025109
1,321x321,0.024931
1,321x321,0.024967
1,321x321,0.049641
1,321x321,0.033920
1,321x321,0.025550
1,321x321,0.036597
1,321x321,0.031134
1,321x321,0.025795
1,321x321,0.025849
1,321x321,0.033951
