Spheres,Resolution,Time
1,958x958,0.239733
1,958x958,0.350409
1,958x958,0.226862
1,958x958,0.223587
1,958x958,0.246772
1,958x958,0.225694
1,958x958,0.225048
1,958x958,0.274598
1,958x958,0.262236
1,958x958,0.275218
1,958x958,0.337244
1,958x958,0.241040
1,958x958,0.256984
1,958x958,0.266808
1,958x958,0.248505
1,958x958,0.295427
1,958x958,0.275157
1,958x958,0.221806
1,958x958,0.221526
1,958x958,0.339127
1,958x958,0.294250
1,958x958,0.224472
1,958x958,0.310374
1,958x958,0.229540
1,958x958,0.259378
1,958x958,0.335038
1,958x958,0.343977
1,958x958,0.289712
1,958x958,0.223225
1,958x958,0.223926
1,958x958,0.338756
1,958x958,0.345495
1,958x958,0.313141
1,958x958,0.473051
1,958x958,0.259124
1,958x958,0.470844
1,958x958,0.222757
1,958x958,0.221608
1,958x958,0.240411
1,958x958,0.308172
1,958x958,0.222680
1,958x958,0.221993
1,958x958,0.256883
1,958x958,0.241108
1,958x958,0.339922
1,958x958,0.365660
1,958x958,0.287760
1,958x958,0.278818
1,958x958,0.244487
1,958x958,0.226831
