Spheres,Resolution,Time
1,572x572,0.080095
1,572x572,0.079671
1,572x572,0.097777
1,572x572,0.081101
1,572x572,0.079571
1,572x572,0.079885
1,572x572,0.081226
1,572x572,0.082807
1,572x572,0.084665
1,572x572,0.094001
1,572x572,0.082881
1,572x572,0.079980
1,572x572,0.081853
1,572x572,0.081115
1,572x572,0.079900
1,572x572,0.081378
1,572x572,0.082232
1,572x572,0.079442
1,572x572,0.080457
1,572x572,0.079900
1,572x572,0.080516
1,572x572,0.081287
1,572x572,0.079521
1,572x572,0.078937
1,572x572,0.079498
1,572x572,0.080410
1,572x572,0.079374
1,572x572,0.083955
1,572x572,0.109218
1,572x572,0.102367
1,572x572,0.080672
1,572x572,0.080017
1,572x572,0.079436
1,572x572,0.126332
1,572x572,0.080111
1,572x572,0.079992
1,572x572,0.089861
1,572x572,0.082513
1,572x572,0.080755
1,572x572,0.110533
1,572x572,0.078884
1,572x572,0.080452
1,572x572,0.081577
1,572x572,0.079179
1,572x572,0.079618
1,572x572,0.079558
1,572x572,0.081597
1,572x572,0.079920
1,572x572,0.079068
1,572x572,0.080123
