Spheres,Resolution,Time
1,743x743,0.135109
1,743x743,0.195775
1,743x743,0.193510
1,743x743,0.203272
1,743x743,0.137767
1,743x743,0.160598
1,743x743,0.136288
1,743x743,0.138642
1,743x743,0.135854
1,743x743,0.135862
1,743x743,0.136463
1,743x743,0.135429
1,743x743,0.134530
1,743x743,0.148931
1,743x743,0.194008
1,743x743,0.254410
1,743x743,0.157602
1,743x743,0.133960
1,743x743,0.134666
1,743x743,0.157409
1,743x743,0.136102
1,743x743,0.228154
1,743x743,0.143746
1,743x743,0.153352
1,743x743,0.138814
1,743x743,0.149081
1,743x743,0.166382
1,743x743,0.168116
1,743x743,0.145649
1,743x743,0.193036
1,743x743,0.170700
1,743x743,0.192079
1,743x743,0.193366
1,743x743,0.142677
1,743x743,0.188017
1,743x743,0.271622
1,743x743,0.136720
1,743x743,0.133055
1,743x743,0.170250
1,743x743,0.172167
1,743x743,0.189893
1,743x743,0.135147
1,743x743,0.190986
1,743x743,0.139262
1,743x743,0.134974
1,743x743,0.160835
1,743x743,0.135422
1,743x743,0.134269
1,743x743,0.234041
1,743x743,0.163183
