Spheres,Resolution,Time
1,852x852,0.212938
1,852x852,0.208441
1,852x852,0.235465
1,852x852,0.178726
1,852x852,0.184532
1,852x852,0.211488
1,852x852,0.177437
1,852x852,0.197793
1,852x852,0.177578
1,852x852,0.177963
1,852x852,0.198118
1,852x852,0.235897
1,852x852,0.203803
1,852x852,0.177442
1,852x852,0.243415
1,852x852,0.185252
1,852x852,0.217038
1,852x852,0.184710
1,852x852,0.185032
1,852x852,0.177400
1,852x852,0.228559
1,852x852,0.179846
1,852x852,0.248844
1,852x852,0.222910
1,852x852,0.188769
1,852x852,0.205844
1,852x852,0.174674
1,852x852,0.196703
1,852x852,0.201899
1,852x852,0.176011
1,852x852,0.218426
1,852x852,0.199022
1,852x852,0.230409
1,852x852,0.194607
1,852x852,0.174985
1,852x852,0.176272
1,852x852,0.176388
1,852x852,0.175609
1,852x852,0.213859
1,852x852,0.197292
1,852x852,0.176674
1,852x852,0.264682
1,852x852,0.182940
1,852x852,0.178566
1,852x852,0.204099
1,852x852,0.177767
1,852x852,0.205520
1,852x852,0.176364
1,852x852,0.177846
1,852x852,0.177178
